0.6060514544506992	0.6072391293079493	0.6189989465153677	0.7263117968907166	1.331578867865843
1.8182043662984326	1.533857259145602	1.278541137242685	1.2100141028215732	1.706363682782772
2.2983173687024228	2.0116030002567316	1.7347586485072168	1.5471469786018315	1.8262389140286726
1.9542646400105592	1.6997574424931496	1.45712625395071	1.3208015581560797	1.710683212872815
0.608273056946595	0.6112530753944905	0.6392259264907407	0.8321886871528917	1.5442668931490229
1.5515321002945108	1.3243111111663213	1.1225991042253507	1.090904622823497	1.617663810657043
2.037261826446257	1.7825153259939226	1.537532050411422	1.381161774022489	1.6975962089109948
1.8758397374865452	1.6467333518230292	1.427882337196895	1.3017061439701056	1.6600121720181273
1.9556893697457567	1.72657275360346	1.5076200011484107	1.380477992927252	1.7317961513331592
0.6721677805092474	0.6750285711054225	0.7018308485541236	0.8849107686818665	1.56171950309921
2.780311049349602	2.321388552082199	1.876635025131002	1.5579395805563128	1.841272494121392
1.7379996799952182	1.4538956025074434	1.2009693389630536	1.1528914030074136	1.7251852900926936
3.350497640519231	2.776333641432393	2.2153533715288445	1.7726531697515415	1.922518571813612
2.8239285860965797	2.3140043846297758	1.8197308088622866	1.4646111703071953	1.7706873934551595
0.5441093079040236	0.5472837500839637	0.5771684878670358	0.7864905273015639	1.5593241789969603
1.4873683512519393	1.2603417858557946	1.0605416656016458	1.0452064629721693	1.6327210965049805
1.9659687719545116	1.7114382978711151	1.4685793408295273	1.3303860408543473	1.7143265265198142
2.63746985146485	2.178530060065655	1.7336108802354424	1.4138827260492282	1.7074579699776389
1.8915256207031856	1.6626034282929332	1.4455625625247055	1.3347798330759244	1.7468534371810964
0.6188162477900443	0.6218604232818097	0.6504654265386083	0.8489232539139369	1.581840350544005
2.7592436118504886	2.300363012401861	1.85601946874913	1.5406875116994314	1.8347145295567937
1.7248325315582722	1.4407546402072322	1.1880846162243839	1.1421088599718625	1.7210865622398197
2.204945533962263	1.9185003813183619	1.6443021274889158	1.479241735752121	1.8409617934857203
1.8712674535748615	1.6169995589923767	1.3767204574899978	1.2604413422896705	1.7237702168346356
0.5335755891544668	0.5367709802437947	0.5668607096760999	0.7778644928731231	1.5560451967146611
1.4768346325023827	1.2498290160156256	1.05023388741071	1.0365804285437286	1.6294421142226814
1.9542646400105594	1.6997574424931496	1.45712625395071	1.32080155815608	1.710683212872815
1.8011422696944177	1.572251256672334	1.3555171203822542	1.247381949690337	1.6717904755837654
2.7278532024736184	2.2688822316862547	1.8236563223778937	1.5012806094348154	1.78252093157497
0.6082825290404875	0.6113476534416408	0.6401576483476724	0.8402972194854961	1.578561368261706
0.6065715157791101	0.607695328227231	0.6188323280201151	0.7212188369149485	1.3175233513248772
0.6592261188515539	0.660875514544316	0.6770684236106747	0.816051403787609	1.4837209387628498
0.7319270975184305	0.7345452629914252	0.7590890464763705	0.9275864950287924	1.567221892273074
0.6044200735981987	0.6070825727741809	0.6321705507282276	0.8094574699922319	1.5021398682191478
0.5308059759212717	0.5324701579967415	0.5488318150474609	0.6907802178255097	1.3932838304322617
0.6269996855642137	0.6285963649926991	0.6442881093275356	0.7800102732665669	1.4466348889280434
0.6576587576983911	0.6601597391635419	0.6836612032788575	0.8475059562165091	1.492434228317611
0.6479274229191392	0.6503467237755476	0.673133361165484	0.8341028504771629	1.4792039402273622
0.7093502169646863	0.7117616482220325	0.7344700257435728	0.894696580444199	1.5344223858543098
0.5882728527566722	0.5898368296873924	0.6052140755640552	0.7388053921427196	1.4106039623915267
0.5208564540530491	0.5219211523887325	0.5324762347820403	0.6298466540653362	1.2090070006414873
0.5905519389676379	0.5921132004723517	0.6074483457162385	0.7396195527443448	1.3884838767971426
0.657194502745608	0.6596438032155351	0.6826339166764598	0.8418600530487629	1.4650264175148484
0.5452443725709958	0.5477475860746858	0.5713595459704748	0.7394122177827094	1.4128118933695493
0.4811152605157924	0.4827028428313131	0.49831722032103093	0.6342151445000044	1.3181118564852692
0.5704379908985243	0.5719628921847024	0.5869552078668147	0.7170716245524149	1.367652125088495
0.6027039631803253	0.6050415054213747	0.6270250973663523	0.7812000595363772	1.4037516598575197
0.5848590489370086	0.5871586443726139	0.6088462735571637	0.7633776639527474	1.3987194983072542
0.6469063414846774	0.6491877980405121	0.6706955588245634	0.8235660526459304	1.4491690865200282
0.5344773604343785	0.5359718951154889	0.5506721765150113	0.6788099492231279	1.3341948361617297
2.386859384501242	2.059067068835706	1.7415000165059726	1.516572190108647	1.7831277990976075
0.8414680359612898	0.8429135784784798	0.8571734289688779	0.9833608886871019	1.6145456239812899
1.7507838916616456	1.5225080415483994	1.3115155147442739	1.2371028849537802	1.7028375783322667
1.5190619751901915	1.3118248541698625	1.122838385903763	1.0800970040116242	1.6195103079044202
0.6871629693953158	0.6886310340037448	0.7031236483725146	0.8321645844687348	1.494767975753413
0.7820305360142122	0.783449068606933	0.797449686166734	0.9218785243777837	1.5559320736767628
1.5869687640921264	1.379535849761404	1.1886249466443457	1.12948263517505	1.6088027592083853
1.4899747784885442	1.2999658276383699	1.1263257776128295	1.084242871702017	1.5848821826062132
1.5445008609036537	1.3544915674905207	1.180847955235593	1.1387157758194302	1.637863784624929
0.7494187526336664	0.7507782616686166	0.7642044305988253	0.8841918566457121	1.5135314520426169
2.0776791521867786	1.7503203603006592	1.4370211467932628	1.2490152686074083	1.6654970425102815
0.6250418733411657	0.6267908825039473	0.6440382201699808	0.7960710436362347	1.5322040943701614
1.5343577290415216	1.306385345573867	1.0983803059453767	1.0498130399029129	1.620496048721138
1.322310918262806	1.1153496760111967	0.9290791051774928	0.909833508510836	1.5446543718943033
0.5068078338785456	0.508528787358301	0.525510974373434	0.6760897135930121	1.4261500344108058
0.601675400497442	0.6033468219614891	0.6198370121676532	0.7658036535020609	1.4873141323341557
1.3902177071647406	1.1830606716027383	0.9948656659180756	0.9592191396742616	1.5339468231982687
1.309619642971774	1.119863580992926	0.9487131036137485	0.9281680008262944	1.5162642412636063
1.3761610031877833	1.1863964158099514	1.0151611569066783	0.9938112082905833	1.5760842240261326
0.5690636171168961	0.5706760150231728	0.5865917565997444	0.7281169857699896	1.4449135107000097
3.6361864752870523	3.0654984930171287	2.5354978117843836	2.234231567830527	2.386936792939293
4.397467049702406	3.8225409588573096	3.254031155031041	2.743969112911801	2.5543554990329937
3.358338758322236	2.8989970094832564	2.4501027824413493	2.094470026072565	2.192109821799388
0.5596697663236828	0.5609810847119029	0.5739584945250875	0.6918007826003487	1.3363709909114458
2.9534217737387918	2.497189263744909	2.076329842139688	1.8634682405127823	2.131679000787325
0.6060404806184759	0.6071295867096183	0.6179226982756044	0.7171417948457376	1.2939216246469527
0.6060437020127225	0.6071617263023056	0.6182368220255585	0.719689428637183	1.3015088790356528
0.7086032566003745	0.7095897025831692	0.7193699090675726	0.809656963470987	1.3473601893892724
0.6841639769020627	0.6851022305223585	0.6944115311260441	0.7808992450979395	1.3093669615110721
4.598546446520329	3.832011639339991	3.0743299787722194	2.3974034136428473	2.1677415780112494
1.0415598767690009	1.0428878405747788	1.0559728238066721	1.1706927759887154	1.7260047299669872
2.4325660846329815	2.0511650195405333	1.6902547533052674	1.4848260260716888	1.8244433328060456
1.9710317286570638	1.6445444756043206	1.3394168302734553	1.2007756907351077	1.669969587100177
0.719542657125164	0.7210059625689336	0.73544137561553	0.8631949932805305	1.502570165650977
0.9245317468799646	0.9258970557292434	0.9393564152001341	1.057795941024871	1.6380966017116254
2.0777440672145997	1.7509641211757458	1.4429573309987969	1.2796100347808683	1.6555959373468057
2.0777599375018947	1.7511225788961367	1.444517800984704	1.293151000010115	1.7122932751206303
1.9707032008765077	1.684829891272643	1.415913410002374	1.278687881257914	1.650465571816064
0.8129133150589488	0.8140968219267751	0.8257811530662474	0.9300188401537237	1.4823171436006966
2.5484104205637994	2.1657340622217234	1.7927523494760838	1.5083026140379656	1.7110693701853723
0.8687330868446648	0.8702392602040656	0.8850067009904469	1.01048185546628	1.5988169325825559
1.787907577522111	1.53496802707835	1.306344585335439	1.2361674102447395	1.6743107307097818
1.5292993790500555	1.3019533455692192	1.0991490560101533	1.0621980370918276	1.5811923689253
0.6592197847606516	0.6608123981385012	0.6764584714562157	0.8113210528328602	1.464166937405038
0.8149083497047058	0.8164123298366726	0.8311695642376901	0.9572331958777187	1.555195119822898
1.6039980160403302	1.376447097469217	1.1716274065178924	1.1173820779238601	1.5711308140979399
1.6040091252414368	1.3765580178734904	1.1727197355080274	1.126860753584333	1.6108189505396173
0.7404128094348669	0.7414390969177421	0.7516106791271102	0.8452063761625457	1.3924936952766929
0.7271257178034041	0.7285148413078406	0.7421601277840103	0.8599202141951824	1.4494374668230157
0.6060447019049705	0.6071717155370671	0.6183357553699348	0.7205917215126936	1.3062033502726815
1.9115720771239393	1.6269207622833535	1.36878105024424	1.280906264593087	1.7132468214316607
2.2922123643316166	2.0054419952034443	1.7280477218675685	1.5357750371337244	1.796956174478511
1.9488360563838318	1.6942619081793995	1.45097456300257	1.3091859973094906	1.6798640565214502
0.6505378979326422	0.6533322812889573	0.6796123140222654	0.8618061329259181	1.5370507516859175
1.7238821760596956	1.4710353827692064	1.2433229295016472	1.1808516719985003	1.6462913781814157
2.031834541928582	1.7770327436238413	1.5315060635667246	1.3705015982339712	1.668684551157717
2.031846885485367	1.7771559885174786	1.5327197624446525	1.3810334600789411	1.7127824805373584
1.9507928013867104	1.7215184974565496	1.5010160535127937	1.3606747190702975	1.6632713973520326
0.714422149489737	0.7170032077878201	0.7411863989926423	0.9055071775905862	1.515653236765041
2.759234520908466	2.300272285132375	1.8551300102175006	1.5332477432168805	1.8059055144870757
1.8181987808860955	1.5338035724083563	1.278183112109566	1.2119262135530464	1.7258237649658608
3.3373221060233953	2.763108973550392	2.201646766994696	1.754901891284757	1.8898470635866318
2.8122145898856266	2.3022250839666096	1.8073125771855625	1.4469547818547936	1.7360952405638688
0.575839260942367	0.5788385293889596	0.6071339635145263	0.8066220920938857	1.5471123065132777
1.6408836905149458	1.3882645473247646	1.1627914289374925	1.1195360710740196	1.6574708835451488
1.9488360563838318	1.6942619081793995	1.45097456300257	1.3091859973094906	1.6798640565214504
1.9488483999406168	1.6943851530730365	1.4521882618804978	1.3197178591544603	1.7239619859010917
1.645844654602064	1.4168561867904224	1.1991742767576583	1.083768153833976	1.5028581429555499
0.6505357872893949	0.653311216875233	0.6794057854751003	0.8600811695924401	1.5309098888730532
2.759234520908466	2.300272285132375	1.8551300102175006	1.5332477432168805	1.8059055144870757
0.8040538263326056	0.8058910005052786	0.8238967041308742	0.9760425074239989	1.6505518396715835
1.8246097848573162	1.5402086620045852	1.2845296527812438	1.217741215507408	1.7289884909638968
1.5331893190733428	1.2807211675581915	1.0567362793702815	1.0264892669749872	1.6194483378417932
0.5757127713526701	0.5775893431855048	0.5960179140249374	0.7540954613018072	1.4868947662778558
0.7394215086896215	0.7412311500775846	0.758981288511989	0.9098616656259774	1.5905625055057913
1.6161878046180929	1.3634920030026334	1.1372677799344362	1.0878048678994678	1.60826883247806
1.616200148174878	1.3636152478962706	1.1384814788123638	1.0983367297444375	1.6523667618577016
1.8163186449863296	1.5873227485403212	1.3695608203944434	1.2528813686485871	1.6478437272165134
0.6504092976996979	0.6520620306717781	0.6682897359855114	0.8075545388003617	1.4706923486376315
0.5933978084295046	0.5944888787360894	0.6053027337207384	0.7048274942339663	1.2877761327106774
0.7175581438864825	0.7190429998984871	0.7336299855036782	0.8594690515277162	1.4789868796227965
0.7223356827652766	0.7248368706988851	0.7483511509827068	0.9114496263964142	1.5360317169262971
0.5956265086016331	0.5981688991395647	0.6221876627410298	0.7935349640896815	1.4699563332545196
0.5552182065859356	0.5567875712843213	0.5722257959802186	0.7066749323408429	1.3794914324043577
0.6704437363697596	0.671940994370419	0.6866578617867526	0.814082904366725	1.4448554111353953
0.6488660695893406	0.65125480698585	0.6737630593992292	0.8322210095233653	1.4614620911618912
0.6578846304277846	0.6603394593931241	0.6834965623225916	0.8474205611667692	1.4946451512664505
0.7012247392024784	0.7034503531250522	0.7244339554613202	0.8728071372302875	1.4733394972216542
0.6126770730067262	0.6140742539660701	0.62781950518066	0.7477972996474234	1.36702803421957
0.6986958664181462	0.6996295643532087	0.7088950070041988	0.7950972952615958	1.3259740430583051
0.7941385496964035	0.7955089530745739	0.8089698206189223	0.9251198159114467	1.506767178057435
0.7989160885751978	0.8013028238749719	0.8236909860979509	0.9771003907801448	1.5638120153609356
0.6658252139273942	0.6682626895509779	0.6912491782633369	0.8537148314414345	1.4954216068196047
0.6200170115020229	0.6214895316640873	0.6359748872315788	0.7622255791270764	1.4029978387721287
0.7406424416955205	0.7420347847818318	0.7557193773090596	0.874262771718478	1.4703206847004806
0.7280740780859568	0.7303408161343091	0.7516478036864528	0.8997015321347951	1.4870369777968049
0.719073106761935	0.7214317823150284	0.7436432970197341	0.8994687344902835	1.515781177097659
0.7660235441185653	0.7681523135048179	0.7881830467126806	0.9283577840165211	1.4968459035894253
0.6774758779228134	0.6787762143458357	0.6915685964320204	0.8033479464336567	1.390534440587341
2.3791125123265355	2.051113703303343	1.7315164807572205	1.489239060333532	1.6913475257480663
0.9107507507338768	0.9119088048552106	0.9233462371823918	1.0256619837338472	1.5692236326004638
1.745354475452265	1.5168751122346633	1.3039153948815492	1.2141419337836312	1.6282867943038988
1.5141245770294731	1.3066883940303342	1.1157766582634614	1.057990274231994	1.547817732354905
0.7178741253105064	0.7191507254712417	0.7317630361590105	0.8448352606375354	1.4463974392842107
0.8481700431713197	0.8493673086552852	0.8611927577622569	0.9670031607800251	1.5275349234712812
1.5820324288388143	1.3744099866666957	1.1816660678159516	1.1081575840792963	1.5386708643300322
1.5820425281125474	1.3745108233978536	1.1826590941706197	1.1167745619524532	1.5747509883679207
1.5399667591728232	1.3497017323863767	1.173572465705778	1.111453684903517	1.5422323851586308
0.7801212305996961	0.7812112983764693	0.7919895544594889	0.8893844918863308	1.432895424584024
2.223440020923077	1.895609193871128	1.577668638234918	1.3499493550499608	1.6157462907379772
0.8017800067514557	0.8030556482526595	0.8156527474167801	0.9281591900353476	1.5163027680934014
1.636383731469844	1.4080219556321123	1.1962219051159373	1.1166391400851317	1.5753659297968365
1.4150602643181818	1.2077309789371062	1.0178734857492686	0.9693513708697215	1.4997078555303027
0.6212170291701602	0.6225953105445857	0.636210672799306	0.7581179620849539	1.398860170994536
0.7491057304600276	0.7504098935620569	0.7632895852480643	0.8783642574177528	1.4794250466466787
1.4829681161275226	1.2754525715734675	1.0837628953017588	1.019518680717024	1.4905609875054302
1.4829782154012556	1.2755534083046254	1.0847559216564269	1.0281356585901806	1.5266411115433185
1.4611722011593844	1.2709890474382555	1.0956664842788968	1.0405781912070415	1.5008936563050501
0.6834650602801055	0.6846651322022761	0.6965287431600321	0.8034982321023113	1.3895777909583975
3.7419492980583415	3.1716895128020504	2.6452097187854373	2.3543442394292606	2.4976203573431577
0.6256051329863309	0.6264110564734807	0.6344061545263046	0.7086404714224209	1.1699357236862677
0.576944113539654	0.5779164227510662	0.5875328273493559	0.6744712563598967	1.1562276873448267
3.44899694888901	2.8748787583452056	2.3143384819639157	1.8745759331188339	2.015474219360682
3.449473623741074	2.8795924817813763	2.3568401265969245	2.098218160300664	2.373160750283363
0.4121345152787689	0.41311304330784687	0.4228052329757709	0.5115688535786068	1.0309740032892525
0.646226630956502	0.6469239441816779	0.6538584029480975	0.7196002984573964	1.163107704304122
0.6000734610611548	0.6011604275016076	0.6119334836269256	0.7110955428817646	1.2949637587453295
0.5246345132581146	0.5259072712793091	0.5385097911027383	0.6535269411779104	1.3012150236301245
2.858434768832645	2.398689462600192	1.945823135089734	1.5559778540326943	1.534032242275479
0.8960979272318812	0.897240322040593	0.908489517385192	1.0067400905910762	1.4918601574218813
0.7095015518953288	0.710448235639015	0.7198292791546813	0.8060536337662731	1.312776402509031
0.7011113008491744	0.702181701163348	0.7127714584182381	0.8087181059190602	1.3369031998355112
0.7498600900732475	0.7511918065302559	0.7643047212909355	0.8786770510267776	1.4296303538919837
0.7498600900732475	0.7511918065302559	0.7643047212909355	0.8786770510267776	1.4296303538919837
0.5736566133541529	0.5747131363517936	0.5851741472588873	0.6806444224111188	1.2243462168018395
0.7283017542792181	0.7291696224731095	0.7377766476294466	0.8174411877096659	1.2987043705766288
1.4737393325433528	1.2661278115170633	1.0734213887198136	0.9970156325636563	1.3960829058445006
0.6716609075233608	0.6728918804357187	0.6850370145005646	0.792811070984138	1.3528678538093077
1.8708332688135798	1.58445634488822	1.3109281842345355	1.151604060776763	1.5446888766373092
1.4608141656405385	1.2544848267108797	1.0732944893293703	1.0595730746742829	1.5928086768269727
0.6139795000739049	0.615590523498504	0.631412535002397	0.7675850510854314	1.4264978895545304
0.5917664698190518	0.5935810039516684	0.6113830454246838	0.7631719747532149	1.4635465687236404
1.63742363242692	1.429534680054214	1.2344090189186785	1.1524503013307759	1.6080334701103902
1.3608391223725969	1.1546430421797	0.9747641757877084	0.972359258706541	1.5511511155863529
0.5072441912201239	0.508941516915687	0.5256120742271302	0.6690492421635245	1.3570170293560229
1.2740228846820512	1.0985636610622411	0.9377742032494557	0.901563025143521	1.4227210815043998
1.4268298586419532	1.263586554368152	1.1112582181350485	1.0570007462178017	1.503990191263505
1.3857892299190795	1.2226541223676577	1.0713906140917278	1.0263184776607024	1.5094908379986294
0.5342637287336575	0.5352322932882738	0.5448291907406881	0.6329827068013476	1.1532052496863312
1.5417738352407715	1.3351008674760314	1.1505315576166621	1.1078732588476612	1.5296842688072367
0.6704925345863931	0.6718376470690578	0.6850452999260429	0.7988608132472604	1.372492645612914
0.6576983434169548	0.6592026481173145	0.6739546045022706	0.7996603639420155	1.4005404507917547
1.4354190445799466	1.2288837652866953	1.0456698877299302	1.0147365028008988	1.4844262298764024
1.4354190445799466	1.2288837652866953	1.0456698877299302	1.0147365028008988	1.4844262298764024
0.5637572257326122	0.5651886404862407	0.579244839150776	0.7003250043253536	1.3030117854144068
1.328811928197935	1.1530745851916449	0.9895511115528228	0.9299870659509304	1.3624626993513078
1.4854283689477281	1.3219185510950768	1.1669698489467943	1.09029715229194	1.4515634953485441
1.2193483695697176	1.0572851221578436	0.9154625093419494	0.9112121249199693	1.4088433474447286
2.494399919043395	2.1121645216489235	1.7435097075157533	1.4954090703417366	1.8237234547461216
1.7854099095330729	1.5329632738452732	1.3088746837601455	1.2683250841392697	1.7895250178305504
0.7162871970655336	0.7179669749805697	0.7344506884376495	0.8754843875860298	1.546316680761806
0.7100931001580355	0.7120308418207802	0.7310229316314442	0.8917685632874897	1.6147388540061933
1.6632181899833665	1.4109344260849426	1.1884487449870031	1.1617304201786962	1.7386102207586815
1.6632181899833665	1.4109344260849426	1.1884487449870031	1.1617304201786962	1.7386102207586815
0.5917626700694555	0.5935431339672833	0.6110168175331716	0.7605259438438051	1.4652556771968808
1.5056391695107636	1.2980603604179015	1.1058815830419237	1.043631023882008	1.552745797721405
2.3664545310128786	1.9840869695086047	1.6141435118761873	1.3558842478550401	1.6679488202090613
1.3631960810017738	1.1742238389429451	1.009750674505146	1.0122565961849637	1.5909996289662212
1.8800102885822831	1.593449288777522	1.318108207271691	1.1430276607534982	1.4696893408013305
1.4738681092288421	1.2674004671976193	1.0848476806105536	1.0592586329182014	1.5418640375455661
0.6094150656788513	0.6109297653863985	0.625803466319767	0.7537609532639983	1.3785349478229771
0.5954514279060196	0.5971439478621035	0.6137443839133377	0.7550969568400108	1.41170523880189
1.3675133185680173	1.1611833650082835	0.9799860107238216	0.9661218768714391	1.4966059986147315
1.3675133185680173	1.1611833650082835	0.9799860107238216	0.9661218768714391	1.4966059986147315
0.5104027267232392	0.5119954688389171	0.5276360786459764	0.662127798237921	1.3125816037088085
1.2796702814627918	1.1040977803787346	0.9421926789646283	0.8962852405138194	1.3765675209899513
1.2113001215451578	1.0480864605323845	0.896055341162717	0.8448040943854848	1.3166188976888769
1.1737168404585128	1.0118066605458556	0.8714868219386259	0.8799175727283662	1.4219406818234692
0.7286591987489075	0.7293952806088226	0.736697998076616	0.8045433073463784	1.2279600738535432
0.6363947841913763	0.6377440345243733	0.6509621423690021	0.7630350926307442	1.3106277005270943
0.551635973742162	0.5526697369566853	0.5629089409439268	0.6567042811921103	1.2050223702627463
0.5190323557653517	0.5201734196528801	0.5314621856898021	0.6338110765443402	1.2051584628832257
0.5300399935305518	0.5315269323350372	0.5461004724822702	0.6698983365839816	1.26536966159626
0.5300399935305518	0.5315269323350372	0.5461004724822702	0.6698983365839816	1.26536966159626
0.4449015419722403	0.4460294914030798	0.4571951209689657	0.5589481607716315	1.1393416074638358
0.57111578148276	0.5720662203025244	0.5814845480032516	0.6681296527180108	1.185908958603492
0.5535200425467719	0.5556744846435044	0.5758308313686431	0.7141658997320849	1.2766669169592735
0.5157020850719328	0.5170766063025906	0.530576756177407	0.6471705053596498	1.2402549884518126
0.8678008569644052	0.8684263488188186	0.8746459150710674	0.9335541244411771	1.3294177044870215
0.7245675034864718	0.7259006576629257	0.7389520986943567	0.8491918431255397	1.389914804637884
0.6151871309427585	0.6161835952649184	0.6260589781948399	0.7169754895214683	1.259588938202494
0.5911743035499829	0.5922810415349914	0.6032352519632332	0.7029594859656023	1.2696585970502439
0.6075772337595648	0.6090618452546559	0.6236042618189517	0.746741411474101	1.340130961813966
0.6075772337595648	0.6090618452546559	0.6236042618189517	0.746741411474101	1.340130961813966
0.5002414137156095	0.5013308189449617	0.5121200204368603	0.6108600029901838	1.184763396450255
0.631023332828023	0.6319441696995988	0.6410754730786725	0.7255844630902737	1.2421000142666807
0.6149702311087988	0.6171742293746317	0.6377360815419651	0.7766811545051078	1.3350446290777407
0.5742431999820491	0.5756072834690321	0.589000923643711	0.7045322682578699	1.2958317829927828
2.280118492848024	1.9523623446258114	1.6351532100554391	1.4134829371748658	1.6994257932128645
0.8837439023627992	0.8851011675704463	0.898487293402094	1.0168412014789199	1.6160700600487705
0.7309514875175054	0.7320929165844678	0.7433986913903303	0.8468746366355328	1.4375738031603975
0.7279867249565022	0.7292647849126407	0.7419094584669946	0.8564766598276786	1.480004346545948
0.7667536326358921	0.7682623551621767	0.7831394565266889	0.9143907698274812	1.5662862172248526
0.7667536326358921	0.7682623551621767	0.7831394565266889	0.9143907698274812	1.5662862172248526
0.6160057702903565	0.6172401402645111	0.6294597336323507	0.7407591501042483	1.3627482614081585
0.7459727623804269	0.7470654436759014	0.757893605936156	0.8574085972631043	1.4344052539065786
1.3642782868623473	1.1889644409709763	1.0294419795815157	0.996844851655879	1.5042709169036759
0.69668658373307	0.6980692141671252	0.711720304188124	0.8334933131450855	1.4697973640780804
2.0776610520839407	1.7501396769155744	1.435245499752543	1.2338919821639824	1.608366324900666
0.7420236938279408	0.7435453001732804	0.7585518961900668	0.8911275329713018	1.5523284322302315
0.6219359424906915	0.6232037878174169	0.6357560781503095	0.7501718147065956	1.3885417817615213
0.5991501717429947	0.6005776327333987	0.6146954610015156	0.7421915066389345	1.422057412165458
0.6250334241010338	0.6267064877650107	0.6432040593146617	0.7886771013198629	1.5025445894063136
0.6250334241010338	0.6267064877650107	0.6432040593146617	0.7886771013198629	1.5025445894063136
0.5069902252635425	0.5083510114974602	0.52181712039233	0.6440563281753112	1.3137162400092826
0.6278725886013784	0.6291022208449296	0.6412807749261332	0.7526472068400888	1.381287230724463
1.2663527829539414	1.091148950161212	0.9327106229797758	0.9095789663988174	1.4573319251705212
0.5793549387523842	0.5808813710857867	0.5959507638545348	0.7301965284837159	1.4210588917879436
1.0022338806470805	1.00649530022991	1.0459142377547093	1.2905001012742914	1.9657996707757324
0.7630882189549227	0.7637251633088664	0.770062282010544	0.8304005634776361	1.2463145562742017
0.6716032345061327	0.6723892026254227	0.6801944465654968	0.7532955869093577	1.220879288740548
0.7585438428488418	0.761994865478881	0.7941785540712195	1.0053123141624856	1.686835281340592
0.6027431354158216	0.6033172875014973	0.6090230844236784	0.6628289277072338	1.0256870234257254
0.7637057128969106	0.7643346949222339	0.7705857045190375	0.8295498387260217	1.2243767478722143
0.7544041029344318	0.7548447223108483	0.7592347487783468	0.8015973640064032	1.1210328159562484
0.6228278883145895	0.6234637298317948	0.6297838114480445	0.6894817273407158	1.0933861246839218
0.5849235365817659	0.58539391200793	0.5900784418619526	0.6351092278754957	0.9680545526161596
0.5197902772574756	0.5201350405389429	0.5235731457583684	0.5570386134024539	0.8251632587742389
0.7476173739027278	0.7499160239685504	0.7714195788711679	0.9157752372473592	1.431282491114275
1.6791952023677092	1.4705443153281075	1.2679223724769755	1.1214779003284	1.326295157053555
1.6514477524983795	1.4429273254211508	1.2415900469706462	1.1062650541453811	1.3539064332329684
1.5561188107971635	1.3811849614363552	1.2246635597051378	1.1915170715912085	1.5716158629895935
0.6827185639838916	0.6840132809975308	0.6965703196534273	0.7968864362672741	1.2542990296455148
1.3848706035461975	1.1943930727085241	1.0161611739299654	0.9350291413733954	1.2733145988920929
0.6350819376258924	0.6371352191544181	0.6562240950173618	0.7798120972790102	1.2221602499933435
0.5927117101565096	0.594606992341998	0.6123253014435277	0.7314179983144456	1.1938421718619472
0.6611108748547069	0.6622433530732018	0.6732380617281912	0.761895535140561	1.1887073311515073
0.4519557136995215	0.4525324828652965	0.4582739080993844	0.5132160102473228	0.9062166031335648
0.625490133169798	0.6275161371250324	0.6465291868699031	0.7774222072878405	1.2982942156726713
0.705233490247438	0.7062278276428575	0.7159883959496011	0.8001473842580819	1.250701236092682
0.6838454109614601	0.6857378558664503	0.7033500870877442	0.8186752770202	1.2605331480435538
0.5620006151942576	0.5639464893218693	0.582303874602249	0.712744959167191	1.2571115612833472
0.6516330772101405	0.6532777157658801	0.6685995515697379	0.7697236069827025	1.171124384979907
0.7189950398959709	0.720662971482718	0.7362164199051412	0.8395311802526688	1.2544750468066925
0.7114525536975741	0.7132914721079219	0.730372451220811	0.8407577921938918	1.2544635688947168
0.6611928088143234	0.6628628456347487	0.6784375805342293	0.7819865243320904	1.2002283835474274
0.6419769895130297	0.642786364818528	0.6507428465892673	0.7201965214062747	1.1154806075662518
0.49505913415302355	0.4958008718410509	0.5031642726646264	0.5719487901973743	1.013213232784433
0.6553309627145302	0.6574711756467086	0.6776071315689168	0.8180833626378761	1.3723688054309646
0.7465703587584199	0.7476713381117195	0.7584793981384492	0.8514976244802973	1.3310583214006615
0.7101130689788956	0.7121415282879274	0.7310919117982374	0.8579056421386871	1.341491353412781
0.5830140009516016	0.585062028257081	0.6044240927224451	0.7434644202471311	1.3185024178474904
0.6793424189302488	0.681093108678865	0.697457643075965	0.80748039409345	1.239907932612608
0.7467043816160794	0.7484783643957028	0.7650745114113681	0.8772879673634162	1.3232585944393935
0.7437801190377007	0.7457427638397377	0.7640402246447424	0.8848073771564304	1.3347110411328675
0.6889021505344318	0.6906782385477337	0.7072956720404563	0.8197433114428377	1.2690119311801282
0.6662226635181245	0.6671248336173898	0.6759936766572159	0.7532337101281787	1.1756662117448649
2.299377179368214	1.9170442892455648	1.5474421196514268	1.2920766485885886	1.6086761976302284
1.7216378853711078	1.4927499344065516	1.276052906978806	1.1687530556409427	1.6047875112144827
1.629261252614283	1.376443648160288	1.1490209538151348	1.0892504976790205	1.5708443204793254
1.921239117115692	1.6665159813152775	1.4217611872813611	1.267238353989989	1.5884942316580828
1.4595846958681307	1.2690822417723446	1.0908506466260877	1.0226846874312805	1.5022269773041923
1.6564725389556023	1.4480900678495265	1.248110127801121	1.1244487640468974	1.4151866427740822
1.7442703084907416	1.5359177446244738	1.3362351933076806	1.2153874427844185	1.5235628561085308
1.9580486407638438	1.7032541363039064	1.4577910061254502	1.2966817075549113	1.5804014594596332
1.6674278587185667	1.4590790363933253	1.2594341607235024	1.1389866547560694	1.452113425278553
