1.5077455982088523	1.2785790314124643	1.0591504472090203	0.929177762601881	1.3047077391242294
0.8275267381370502	0.828336520007069	0.8363731045709956	0.9112111749582219	1.3752723947471708
0.7476299171676158	0.748490939175524	0.7570361821052254	0.836613296727334	1.3282883002116115
1.5185558264305634	1.2893603460846417	1.0696456387777777	0.9370848602337507	1.3001913696185061
1.898171100074132	1.6114637150710198	1.3347010100924046	1.1488408693126428	1.4647757404800341
0.7476299171676158	0.748490939175524	0.7570361821052254	0.836613296727334	1.3282883002116115
1.445884034989712	1.23756005076995	1.0381738948626344	0.9211173027576071	1.2787840393797718
0.7476299171676158	0.748490939175524	0.7570361821052254	0.836613296727334	1.3282883002116115
0.8410718153315315	0.8419339478050734	0.8504876856784697	0.9299323558284781	1.4140926019665134
0.6701053509459602	0.6713079443046212	0.6832056546355691	0.7909847856996183	1.3781628311887362
1.767160072152922	1.512258372316555	1.2657525711073592	1.0966699529228021	1.3790392338222466
1.0143356430813373	1.0149912968786723	1.0215025288781219	1.0825085011708504	1.4751696962658416
0.9309439549474008	0.931642542822787	0.9385802988919354	1.003587580564215	1.4205042637649572
1.767160072152922	1.512258372316555	1.2657525711073592	1.0966699529228021	1.3790392338222466
2.2720358836662458	1.9440616586529627	1.6247035475610987	1.3842725612098365	1.589663618865061
0.9309439549474008	0.931642542822787	0.9385802988919354	1.003587580564215	1.4205042637649572
1.6571658361126982	1.4277957104041246	1.2063533773729205	1.0581963825995513	1.3441280355968908
0.9309439549474008	0.931642542822787	0.9385802988919354	1.003587580564215	1.4205042637649572
1.0639224153889881	1.064599067491881	1.0713168910880304	1.1340914029422196	1.5317400319924663
0.5982076392532649	0.5995410682904503	0.6127315640647966	0.7320606059110288	1.373033501749981
1.6872737258277049	1.4325173989674762	1.187448026028723	1.0311986420465917	1.3733399788902962
0.9309557389221453	0.9317602262405613	0.9397417234524612	1.013854968838227	1.4669497083190177
0.8275577144072561	0.8284441607906068	0.8372385262617992	0.9188617414035197	1.4135818020223205
1.6872737258277049	1.4325173989674762	1.187448026028723	1.0311986420465917	1.3733399788902962
2.1693248669623952	1.8415375500612898	1.5240262753171379	1.3000951615118517	1.5823360053811253
0.8410718153315316	0.8419339478050734	0.8504876856784698	0.9299323558284781	1.4140926019665137
1.5904629653030542	1.3612213688330321	1.1410488689969709	1.0042229506415496	1.3424770547005094
0.8410718153315316	0.8419339478050734	0.8504876856784698	0.9299323558284781	1.4140926019665137
0.9612113986851377	0.9620749589002082	0.9706396188440696	1.049914003244235	1.5244124185085306
0.5438337385808126	0.5451234139130574	0.557885435833385	0.6736969893662246	1.306562627606564
1.5185558264305634	1.2893603460846417	1.0696456387777777	0.9370848602337507	1.3001913696185061
0.8275267381370502	0.828336520007069	0.8363731045709956	0.9112111749582219	1.3752723947471708
0.7476299171676158	0.748490939175524	0.7570361821052254	0.836613296727334	1.3282883002116115
1.5077455982088523	1.2785790314124643	1.0591504472090203	0.929177762601881	1.3047077391242294
1.898171100074132	1.6114637150710198	1.3347010100924046	1.1488408693126428	1.4647757404800341
0.7476299171676158	0.748490939175524	0.7570361821052254	0.836613296727334	1.3282883002116115
1.445884034989712	1.23756005076995	1.0381738948626344	0.9211173027576071	1.2787840393797718
0.7476299171676158	0.748490939175524	0.7570361821052254	0.836613296727334	1.3282883002116115
0.8410718153315315	0.8419339478050734	0.8504876856784697	0.9299323558284781	1.4140926019665134
0.6646646289640401	0.6660515347517081	0.6797657207920772	0.8033939150213452	1.454275681258602
1.8981711000741321	1.6114637150710198	1.3347010100924046	1.1488408693126428	1.4647757404800341
1.0639358827886962	1.0647335628264802	1.072644233442917	1.1458255609696621	1.5848205400542494
0.9612113986851377	0.9620749589002081	0.9706396188440697	1.049914003244235	1.5244124185085306
1.8981711000741321	1.6114637150710198	1.3347010100924046	1.1488408693126428	1.4647757404800341
2.512842667384863	2.130298755796701	1.7586208564535897	1.4854244086973571	1.730193609555193
0.9612113986851377	0.9620749589002081	0.9706396188440697	1.049914003244235	1.5244124185085306
1.7671705467971395	1.5123629797990212	1.266784948494493	1.1057965202774793	1.4203240734258555
0.9612113986851377	0.9620749589002081	0.9706396188440697	1.049914003244235	1.5244124185085306
1.1213975098232793	1.1222629736937213	1.1308421963982027	1.2098895331319104	1.6715055072312197
0.5981982120734692	0.5994469215562306	0.611802424416376	0.7238466952918191	1.335877146106733
1.6872632511834875	1.43241279148501	1.186415648641589	1.022072074691914	1.3320551392866873
0.9309439549474008	0.931642542822787	0.9385802988919354	1.003587580564215	1.4205042637649574
0.8410600313567871	0.8418162643872988	0.849326261117944	0.9196649675544659	1.3676471574124531
1.6872632511834875	1.43241279148501	1.186415648641589	1.022072074691914	1.3320551392866873
2.169311399562687	1.8414030547266904	1.5226989329622513	1.2883610034844093	1.5292554973193422
0.8275459304325116	0.8283264773728323	0.8360771017012734	0.9085943531295075	1.3671363574682602
1.5904535381232585	1.3611272220988124	1.1401197293485503	0.9960090400223398	1.3053206990572614
0.8410600313567871	0.8418162643872988	0.849326261117944	0.9196649675544659	1.3676471574124531
0.9611979312854295	0.961940463565609	0.9693122764891831	1.0381798452167925	1.4713319104467473
0.5584447704141781	0.5596595542222221	0.5716830208232032	0.6810090509187202	1.2864083033887195
1.4458840349897117	1.23756005076995	1.0381738948626344	0.921117302757607	1.278784039379772
0.8114958354984138	0.812266043325587	0.8199118574901931	0.8912834824314292	1.3407378804293226
0.744783537508974	0.7455975550202749	0.7536782094658231	0.8290961398542178	1.3019305438896933
1.4458840349897117	1.23756005076995	1.0381738948626344	0.921117302757607	1.278784039379772
1.7671705467971393	1.512362979799021	1.266784948494493	1.1057965202774793	1.4203240734258555
0.744783537508974	0.7455975550202749	0.7536782094658231	0.8290961398542178	1.3019305438896933
1.3809978060140669	1.1900923133202985	1.0078997963491103	0.9060588664389072	1.2703584973815427
0.744783537508974	0.7455975550202749	0.7536782094658231	0.8290961398542178	1.3019305438896933
0.8275267381370502	0.8283365200070689	0.8363731045709956	0.9112111749582219	1.3752723947471708
0.5981982120734692	0.5994469215562306	0.611802424416376	0.7238466952918191	1.335877146106733
1.6872632511834875	1.43241279148501	1.186415648641589	1.022072074691914	1.3320551392866873
0.9309439549474008	0.931642542822787	0.9385802988919354	1.003587580564215	1.4205042637649574
0.8410600313567871	0.8418162643872988	0.849326261117944	0.9196649675544659	1.3676471574124531
1.6872632511834875	1.43241279148501	1.186415648641589	1.022072074691914	1.3320551392866873
2.169311399562687	1.8414030547266904	1.5226989329622513	1.2883610034844093	1.5292554973193422
0.8410600313567871	0.8418162643872988	0.849326261117944	0.9196649675544659	1.3676471574124531
1.5904535381232585	1.3611272220988124	1.1401197293485503	0.9960090400223398	1.3053206990572614
0.8275459304325116	0.8283264773728323	0.8360771017012734	0.9085943531295075	1.3671363574682602
0.9611979312854295	0.961940463565609	0.9693122764891831	1.0381798452167925	1.4713319104467473
0.6646541543198227	0.665946927269242	0.6787333434049432	0.7942673476666678	1.4129908416549926
1.8981593160993875	1.6113460316532455	1.333539585531879	1.1385734810386308	1.4183302959259736
1.0639224153889881	1.064599067491881	1.0713168910880302	1.1340914029422198	1.5317400319924663
0.9611979312854295	0.9619404635656089	0.9693122764891831	1.0381798452167925	1.4713319104467473
1.8981593160993875	1.6113460316532455	1.333539585531879	1.1385734810386308	1.4183302959259736
2.5308475108470865	2.148145752157951	1.7749113962027483	1.4880777000787806	1.6771557658438334
0.9611979312854295	0.9619404635656089	0.9693122764891831	1.0381798452167925	1.4713319104467473
1.767160072152922	1.5122583723165552	1.2657525711073592	1.096669952922802	1.3790392338222466
0.9611979312854295	0.9619404635656089	0.9693122764891831	1.0381798452167925	1.4713319104467473
1.1033612424284032	1.1041021548850734	1.1114545244876426	1.1798565396864549	1.600688832131752
6.897737082147727	5.747192367997933	4.603321417606977	3.5211084659248515	2.798199856808804
3.7925280707030002	3.4091244241297876	3.02894153019148	2.678789791752895	2.5119364448379993
4.30249774493461	3.7273922750747905	3.15711793416733	2.6318903265094518	2.381610306137108
1.009942065712291	1.0106298056007648	1.0174592522737338	1.0813710257603917	1.4837558031048683
0.757456644850673	0.7579734519705941	0.7631194040433902	0.8124807523888101	1.167639347828206
1.009942065712291	1.0106298056007648	1.0174592522737338	1.0813710257603917	1.4837558031048683
1.009942065712291	1.0106298056007648	1.0174592522737338	1.0813710257603917	1.4837558031048683
1.009942065712291	1.0106298056007648	1.0174592522737338	1.0813710257603917	1.4837558031048683
1.0099158785219757	1.010368229061626	1.0148726667103947	1.0581067562707631	1.3703138677924673
1.970912962220916	1.6433631246223546	1.3281953676946772	1.1249132380895017	1.4908582082198099
3.4489570738260107	2.874480710233229	2.310426837543874	1.8411738890600797	1.873379924625872
2.932179487969916	2.472727407424564	2.022768272327588	1.6596245140714925	1.7703286365313364
2.932179487969916	2.472727407424564	2.022768272327588	1.6596245140714925	1.7703286365313364
2.908623158613138	2.449173577743172	1.9992394102195927	1.6363424437026102	1.749256533399771
1.0144033842529872	1.0151027939422606	1.0220455125638133	1.086803028117166	1.4885341675821444
2.908623158613138	2.449173577743172	1.9992394102195927	1.6363424437026102	1.749256533399771
2.908623158613138	2.449173577743172	1.9992394102195927	1.6363424437026102	1.749256533399771
2.908623158613138	2.449173577743172	1.9992394102195927	1.6363424437026102	1.749256533399771
1.217268272336232	1.2179655285912132	1.2248826918681006	1.2890430855920088	1.6743178435114892
1.8047898535937024	1.5182671893024997	1.2433259691347904	1.073393539821854	1.4491825307787138
2.887551277701449	2.428103696599286	1.9781895058782162	1.615490241637728	1.7301944974389065
2.5324500744046046	2.149698620497518	1.775979123685732	1.4852258671979424	1.6585201496002038
2.550470922175464	2.167705446531056	1.7938469234755878	1.5018130370509637	1.668182661891288
2.530840647711482	2.148077255129896	1.7742395383855916	1.4824113117435618	1.6506225759483169
0.9611926283887323	0.961887486531011	0.9687876077997808	1.0333676886644736	1.441236827740559
2.530840647711482	2.148077255129896	1.7742395383855916	1.4824113117435618	1.6506225759483169
2.530840647711482	2.148077255129896	1.7742395383855916	1.4824113117435618	1.6506225759483169
2.530840647711482	2.148077255129896	1.7742395383855916	1.4824113117435618	1.6506225759483169
1.121378242480727	1.1220705475032633	1.1289422730926815	1.1929951799847274	1.5881736677080818
1.8047898535937024	1.5182671893024997	1.2433259691347904	1.073393539821854	1.4491825307787138
2.887551277701449	2.428103696599286	1.9781895058782162	1.615490241637728	1.7301944974389065
2.550470922175464	2.167705446531056	1.7938469234755878	1.5018130370509637	1.668182661891288
2.5324500744046046	2.149698620497518	1.775979123685732	1.4852258671979424	1.6585201496002038
2.530840647711482	2.148077255129896	1.7742395383855916	1.4824113117435618	1.6506225759483169
0.9611926283887323	0.961887486531011	0.9687876077997808	1.0333676886644736	1.441236827740559
2.530840647711482	2.148077255129896	1.7742395383855916	1.4824113117435618	1.6506225759483169
2.530840647711482	2.148077255129896	1.7742395383855916	1.4824113117435618	1.6506225759483169
2.530840647711482	2.148077255129896	1.7742395383855916	1.4824113117435618	1.6506225759483169
1.121378242480727	1.1220705475032633	1.1289422730926815	1.1929951799847274	1.5881736677080818
0.6873353459260019	0.6884440199807021	0.6994251388937524	0.7998454472259693	1.3625391332087207
1.0996240654331288	1.1003866256844101	1.107948177492555	1.1778132934843124	1.5915650613269174
1.0605315786185303	1.0612745541019928	1.068645816487537	1.1370822469231174	1.5526581317979635
1.0605315786185303	1.0612745541019928	1.068645816487537	1.1370822469231174	1.5526581317979635
1.022880456383689	1.023639536667295	1.0311706316076847	1.1010933517626942	1.5254355335639083
0.8872437504177146	0.8878619350196268	0.8940084419819436	0.9521971120135143	1.342215801946281
1.0409013041545483	1.0416463627008326	1.0490384313975405	1.1176805216157157	1.5350980458549923
1.0409013041545483	1.0416463627008326	1.0490384313975405	1.1176805216157157	1.5350980458549923
1.0409013041545483	1.0416463627008326	1.0490384313975405	1.1176805216157157	1.5350980458549923
1.0351045515145398	1.035707404073315	1.0416999129718714	1.0982961738919415	1.4726491376147575
0.6109647944082038	0.6119507278806332	0.6217223300558198	0.7116192788979799	1.2355114497408874
0.9163534515719105	0.9169895865836889	0.9233067911358557	0.9824793999492712	1.3628525481054676
0.9090271219967143	0.9096645308131485	0.9159963940396544	0.9754719162589671	1.3621769675408573
0.9090271219967143	0.9096645308131485	0.9159963940396544	0.9754719162589671	1.3621769675408573
0.8922011724561585	0.8928403667550111	0.8991900639625146	0.9588418659954799	1.3471254653040248
0.7628237899609877	0.7633855773398341	0.7689776687965801	0.8224620589617523	1.2001796296130347
0.8922011724561585	0.8928403667550111	0.8991900639625146	0.9588418659954799	1.3471254653040248
0.8922011724561585	0.8928403667550111	0.8991900639625146	0.9588418659954799	1.3471254653040248
0.8922011724561585	0.8928403667550111	0.8991900639625146	0.9588418659954799	1.3471254653040248
0.8872325273361511	0.8877498307885674	0.892899905311941	0.9422267108036735	1.2935978296695378
0.6873353459260019	0.6884440199807021	0.6994251388937524	0.7998454472259693	1.3625391332087207
1.0996240654331288	1.1003866256844101	1.107948177492555	1.1778132934843124	1.5915650613269174
1.0605315786185303	1.0612745541019928	1.068645816487537	1.1370822469231174	1.5526581317979635
1.0605315786185303	1.0612745541019928	1.068645816487537	1.1370822469231174	1.5526581317979635
1.0409013041545483	1.0416463627008326	1.0490384313975405	1.1176805216157157	1.5350980458549923
0.8872437504177146	0.8878619350196268	0.8940084419819436	0.9521971120135143	1.342215801946281
1.022880456383689	1.023639536667295	1.0311706316076847	1.1010933517626942	1.5254355335639083
1.0409013041545483	1.0416463627008326	1.0490384313975405	1.1176805216157157	1.5350980458549923
1.0409013041545483	1.0416463627008326	1.0490384313975405	1.1176805216157157	1.5350980458549923
1.0351045515145398	1.035707404073315	1.0416999129718714	1.0982961738919415	1.4726491376147575
0.6873353459260019	0.6884440199807021	0.6994251388937524	0.7998454472259693	1.3625391332087207
1.0996240654331288	1.1003866256844101	1.107948177492555	1.1778132934843124	1.5915650613269174
1.0605315786185303	1.0612745541019928	1.068645816487537	1.1370822469231174	1.5526581317979635
1.0605315786185303	1.0612745541019928	1.068645816487537	1.1370822469231174	1.5526581317979635
1.0409013041545483	1.0416463627008326	1.0490384313975405	1.1176805216157157	1.5350980458549923
0.8872437504177146	0.8878619350196268	0.8940084419819436	0.9521971120135143	1.342215801946281
1.0409013041545483	1.0416463627008326	1.0490384313975405	1.1176805216157157	1.5350980458549923
1.022880456383689	1.023639536667295	1.0311706316076847	1.1010933517626942	1.5254355335639083
1.0409013041545483	1.0416463627008326	1.0490384313975405	1.1176805216157157	1.5350980458549923
1.0351045515145398	1.035707404073315	1.0416999129718714	1.0982961738919415	1.4726491376147575
0.6873353459260019	0.6884440199807021	0.6994251388937524	0.7998454472259693	1.3625391332087207
1.0996240654331288	1.1003866256844101	1.107948177492555	1.1778132934843124	1.5915650613269174
1.0605315786185303	1.0612745541019928	1.068645816487537	1.1370822469231174	1.5526581317979635
1.0605315786185303	1.0612745541019928	1.068645816487537	1.1370822469231174	1.5526581317979635
1.0409013041545483	1.0416463627008326	1.0490384313975405	1.1176805216157157	1.5350980458549923
0.8872437504177146	0.8878619350196268	0.8940084419819436	0.9521971120135143	1.342215801946281
1.0409013041545483	1.0416463627008326	1.0490384313975405	1.1176805216157157	1.5350980458549923
1.0409013041545483	1.0416463627008326	1.0490384313975405	1.1176805216157157	1.5350980458549923
1.022880456383689	1.023639536667295	1.0311706316076847	1.1010933517626942	1.5254355335639083
1.0351045515145398	1.035707404073315	1.0416999129718714	1.0982961738919415	1.4726491376147575
0.6873255257296338	0.6883459287785252	0.6984551693075002	0.7911213461673585	1.3199984074665703
1.0996083531189398	1.1002296797609268	1.1063962261545517	1.1638547317905352	1.5234999001394767
1.0605184850233726	1.0611437658324234	1.0673525237058674	1.1254501121783032	1.495937164141763
1.0605184850233726	1.0611437658324234	1.0673525237058674	1.1254501121783032	1.495937164141763
1.0408882105593908	1.0415155744312632	1.047745138615871	1.1060483868709012	1.4783770781987922
0.887232527336151	0.8877498307885673	0.8928999053119411	0.9422267108036735	1.2935978296695378
1.0408882105593908	1.0415155744312632	1.047745138615871	1.1060483868709012	1.4783770781987922
1.0408882105593908	1.0415155744312632	1.047745138615871	1.1060483868709012	1.4783770781987922
1.0408882105593908	1.0415155744312632	1.047745138615871	1.1060483868709012	1.4783770781987922
1.017070610148523	1.017569789770208	1.022538820400346	1.0700768692941058	1.4062656576674726
0.690597462744709	0.6915572555300115	0.7010746211101059	0.7889962371268819	1.307032660268764
0.7031739755364754	0.7036279521779242	0.7081412640466284	0.7508527176798983	1.0434416176154921
0.6383662947601172	0.6392937139410128	0.6484903977571636	0.733486937490583	1.237675091479801
0.749830255336666	0.7506069440624357	0.7583159050097932	0.8301544792862992	1.275831810573448
0.749830255336666	0.7506069440624357	0.7583159050097932	0.8301544792862992	1.275831810573448
0.7525102907894055	0.752880418520966	0.7565620234598105	0.7915690931681711	1.039145662177466
0.6968707372871524	0.6972839036418337	0.7013926681595942	0.7403744343975822	1.01120297634672
0.624691806668029	0.6250785356487604	0.6289238833702478	0.6653711467876118	0.919688499944689
0.4750462010775595	0.47541556186427647	0.4790957178537291	0.5146182685481338	0.7837295076264926
0.7306758848007384	0.7310576989885205	0.7348553477252934	0.7709499760299947	1.025705271088507
0.5179339449064936	0.5185969199359545	0.525175679199824	0.5863779793558694	0.9685315280205948
0.563851322718407	0.5642891508709492	0.5686427963578621	0.6099202994810589	0.8963550696018109
0.5214973419594526	0.5221840008601927	0.5289970414891954	0.592315316023339	0.9854204562118601
0.5484625000662372	0.5490462278973154	0.5548421101331296	0.6090648548603467	0.9592766499562231
0.5484625000662372	0.5490462278973154	0.5548421101331296	0.6090648548603467	0.9592766499562231
0.5901654033617839	0.5905708908415556	0.5946014656151382	0.6327039071492023	0.896355069601811
0.5507495632229703	0.5511790957106031	0.5554481766904107	0.5957590644768386	0.8721843986453198
0.5061961203168993	0.5066147098729361	0.5107745459053905	0.5500179032783336	0.8192532112519673
0.4398358174305156	0.4402301841921985	0.44415584699792926	0.48173647361525934	0.7559928326063342
0.7770017514742822	0.7772853425703783	0.7801118920626597	0.8074846741171592	1.0197632857601018
0.5508055920458225	0.5514083164315556	0.5573912260383903	0.6132274945114354	0.9688108458877016
0.5782617213910503	0.5786593207957345	0.5826153971326906	0.6203349573138603	0.8897171381987883
0.5446602752962246	0.5452978226511215	0.5516253136578786	0.6105826650669209	0.9824494635476574
0.5754859222924711	0.5760123533200657	0.5812417609965933	0.6303767620778592	0.9558104918479865
0.5754859222924711	0.5760123533200657	0.5812417609965933	0.6303767620778592	0.9558104918479865
0.611784141142771	0.6121437911797559	0.6157211863059092	0.6497534329232123	0.8935821431152218
0.5739124965597421	0.574292917501532	0.578076448859094	0.6140264135204208	0.8692134059811171
0.5311408177564998	0.5315065179554749	0.5351434543947418	0.5696904330175758	0.8160536806905181
0.4629987507672875	0.4633440059831274	0.4667841191666125	0.5000038226588416	0.7530218399421315
0.859683096813174	0.8601640562640127	0.864939986087452	0.9096536619698159	1.1995226636357648
0.619086124518099	0.6197857576383172	0.6267254889785909	0.691043577775049	1.0833514199552174
0.6387814638547704	0.6392653637660435	0.6440733999994059	0.6893364972352778	0.9913481534683584
0.6045288399184633	0.6052502923645683	0.6124063430511566	0.678719392536527	1.0827547221689953
0.637871905234082	0.6385026078942384	0.6447616795427439	0.7030369096290939	1.0685281487388347
0.637871905234082	0.6385026078942384	0.6447616795427439	0.7030369096290939	1.0685281487388347
0.6602041136046863	0.6606589081550405	0.6651761560428242	0.7075787608807558	0.9890545111348339
0.631548497734787	0.6320277264760601	0.6367871285525541	0.681413757748287	0.975121732833403
0.595948796072851	0.5964214132529019	0.6011143965280458	0.6450580147262072	0.9333240112672959
0.5280290016618293	0.5284754090588825	0.5329142875062381	0.5749926729441464	0.8666762711970163
0.7327523364208519	0.7331686175878236	0.7373096418749402	0.7767083118103368	1.0540874832643647
0.5355765258953515	0.5362390836164921	0.542815219332335	0.6041194165033204	0.990395484980193
0.5753160836586095	0.5757676444279489	0.58025822789315	0.6228638221555383	0.9186305632826584
0.5365500190129324	0.5372347373217096	0.5440298854514135	0.6072954057732983	1.003243290364094
0.5554394163024104	0.5560352943345771	0.5619529402908375	0.6174055308829819	0.9773928995556569
0.5637567306581918	0.5643461371192868	0.5701996171169248	0.6250611477382224	0.9818525206130804
0.5999855342617754	0.6004067756503925	0.6045944803218464	0.6442234543444227	0.9186305632826584
0.5638520921922153	0.5642968258487591	0.5687176116392145	0.6105095709965649	0.8975563033019897
0.523416932991524	0.5238525911522223	0.5281827712637532	0.5690892432065048	0.8502181939122101
0.4603325961192576	0.46074450843158155	0.46484477059289847	0.5040884861924242	0.7891108416656032
0.8261534056614623	0.8265631084735043	0.8306384024849517	0.8693850520015594	1.140730880834358
0.5984524684247379	0.5991082513056966	0.605616822146283	0.6662628947176603	1.0471718613081977
0.6220166182789146	0.6224648898707894	0.6269226081981557	0.6692021922511495	0.9619522620676549
0.5863639226079246	0.5870451324607394	0.5938052244434197	0.6567230005419503	1.0494531024014235
0.6212343117293366	0.6218196699720135	0.6276327005692396	0.6820929878558979	1.035171534502307
0.6129169973735553	0.6135088271873038	0.6193860237431523	0.6744373710006573	1.0307119134448834
0.6466860688820806	0.647104021093233	0.6512588606268521	0.690561824440034	0.961952262067655
0.6136659957872076	0.6141072209877889	0.6184929506312206	0.659937165765217	0.9437661153393192
0.5717762083463629	0.5722106393101678	0.5765284379193861	0.6173008593688719	0.8965182988304833
0.5101464997142497	0.5105549035706114	0.5146201095849047	0.5535160809610762	0.8353206537029327
0.7214670899804366	0.7217657898512154	0.7247389806157339	0.7531968135968624	0.9636425204731043
0.5781329367055961	0.5786524633765061	0.5838105432594631	0.6320411163811447	0.9441821997652329
0.5971124797146049	0.5974869149850501	0.601211671678518	0.6366585590392657	0.8890009382489701
0.5679940978916003	0.5685490635790788	0.5740580511576865	0.6254867609781382	0.9548927082993344
0.5955543462914656	0.5960200188272191	0.6006462149946653	0.6441464817221498	0.9350054792666104
0.5955543462914656	0.5960200188272191	0.6006462149946653	0.6441464817221498	0.9350054792666104
0.62506446767828	0.6254194301345313	0.6289493064674148	0.6624517321890051	0.8999936688095144
0.589209138875662	0.589574125083432	0.5932034716772725	0.6276312416444828	0.8708039106308796
0.5607992511836497	0.5611530141245539	0.564670568877614	0.5980259596577016	0.8343346906609167
0.509028336905959	0.5093676633991885	0.512746473736736	0.5451865874649433	0.7869280180057688
0.6832379922236421	0.6835575868672449	0.6867382051661349	0.7171300053272778	0.93899688933496
0.5428920474181222	0.543439740920357	0.5488769828030968	0.599672954619823	0.9260220583135168
0.5721288692981975	0.5725210198663948	0.5764216424606835	0.6135085564377561	0.8755755156308064
0.5389916393492907	0.5395725319257081	0.5453384113110649	0.5991219250398242	0.941384181779503
0.5614022951031088	0.5618927685867395	0.5667648840217492	0.6125349052946407	0.9162717927837304
0.5614022951031088	0.5618927685867395	0.5667648840217492	0.6125349052946407	0.9162717927837304
0.589209138875662	0.589574125083432	0.5932034716772726	0.6276312416444828	0.8708039106308796
0.5623989628963595	0.5627865051693408	0.5666396072742566	0.6031397087344836	0.8581001027234016
0.5266116752556289	0.5269817333712439	0.5306609008993054	0.56551080506917	0.8103830454667842
0.4738639088474011	0.4742178232029865	0.4777415598049512	0.5115423096761771	0.7616733157304687
0.638567359345817	0.6388617343939419	0.6417914879931812	0.6698035898542651	0.8768675947925655
0.5037552291792042	0.5043013162083625	0.5097217565302584	0.560291540923984	0.8837375398838243
0.5388708019444562	0.5392510772459411	0.5430334881661317	0.5789922930953351	0.833958679773779
0.5042297168991376	0.5048111448860277	0.5105815309825585	0.5643412053329078	0.9049779668983617
0.5234994933765231	0.5239845457191705	0.5288021844968208	0.5740109549771232	0.8733372566520522
0.5234994933765231	0.5239845457191705	0.5288021844968208	0.5740109549771232	0.8733372566520522
0.5607992511836497	0.5611530141245539	0.564670568877614	0.5980259596577016	0.8343346906609167
0.5266116752556289	0.5269817333712438	0.5306609008993054	0.56551080506917	0.8103830454667842
0.49218800333309365	0.49254773671548896	0.49612397484684784	0.5299795268245633	0.7683564087358661
0.4361296926144572	0.4364711644565289	0.4398712421074578	0.4725087540519612	0.715862916053881
0.5420769237266284	0.5423686420997083	0.5452765095169482	0.5734669906958106	0.7942410456039061
0.4458438128264254	0.4463723413926758	0.451622067044281	0.5009046320606891	0.8265024157484173
0.4882551053965765	0.4886293215570692	0.4923541848286836	0.5279980144645946	0.7883806205076492
0.4527265419344491	0.45329039901221374	0.4588895973032283	0.5113278605428165	0.8529222772771923
0.4643540605114119	0.46482536905905836	0.46950996826293323	0.513766582735507	0.816752150218631
0.4643540605114119	0.46482536905905836	0.46950996826293323	0.513766582735507	0.816752150218631
0.5090294257284441	0.5093785249157549	0.5128524718185089	0.5460299091026259	0.7887368413480955
0.4738650581600241	0.47422928813713994	0.4778534466690449	0.5124324825159531	0.7635826292584802
0.43613090953370515	0.4364833037985737	0.43998971055179226	0.47345128999995945	0.7178845421423637
0.38841082690149936	0.38875682179573456	0.39220423513072344	0.4254894092711982	0.6792704531494713
1.9709676218071763	1.643908677389913	1.3335488178262642	1.1700651696386497	1.672879554756179
1.0838191516455107	1.084810808099359	1.0946289217212646	1.1841663058578582	1.6888214242127866
0.9290043845763315	0.9300031446602519	0.9398971333468482	1.0305737961157064	1.553552270000871
1.0991692714256651	1.1029999091352958	1.1378991735350288	1.3400108782886127	1.8733181806025574
1.0991692714256651	1.1029999091352958	1.1378991735350288	1.3400108782886127	1.8733181806025574
0.5069574381879707	0.5079708264737793	0.518005228026711	0.6096801953492424	1.1425847758854288
0.5914029553711894	0.5921592895828759	0.5996601995303256	0.6691823734925121	1.107175268930369
2.759622630941197	2.304107163024513	1.88946185774602	1.7066782958453508	2.0515172762274503
3.056676463583699	2.5970710357165543	2.145592576344654	1.768652662911114	1.823677762470813
0.9984294908700303	0.9989045107036048	1.003633031423461	1.0488853832157836	1.3746117065967278
0.476121276618203	0.4769824728361283	0.4855065919032458	0.5631437170504855	1.0138576857856358
0.4357155131443655	0.43633038046262873	0.4424392945877695	0.499945887619358	0.8871586809428953
0.4115155280897483	0.41215409066057207	0.418498578394024	0.47822771262177116	0.8790908289310333
0.43568047574048624	0.4362542710179888	0.4419559135877652	0.4957073347999117	0.8626894308454006
0.43568047574048624	0.4362542710179888	0.4419559135877652	0.4957073347999117	0.8626894308454006
0.39005951114415405	0.39068409881869415	0.3968833479593149	0.45475643461576876	0.835251747403075
0.41298670598112286	0.4134908966331949	0.4185032242034078	0.46597460449222816	0.8014763617660343
1.0921809205540927	0.950082256474208	0.8229968594428294	0.7900372211421375	1.0884815162465984
0.47939809240625614	0.4799258533873384	0.4851713998131301	0.5347511386831612	0.8799551321141355
0.7751821177115751	0.77626120310644	0.7869453598791303	0.8844501913484827	1.4413340056094062
0.5302504124454461	0.5314292659577928	0.5430803369743655	0.647771784443441	1.2084458530856834
0.49070235974369636	0.49163934238105367	0.5009196926436168	0.5859133448849276	1.085989920896525
0.46184432576825873	0.4627874495366158	0.47213067561165994	0.5578607209306847	1.0657515340631631
0.49254480215906105	0.4934375608331936	0.5022793558291195	0.5832267749666551	1.0613880052427023
0.49254480215906105	0.4934375608331936	0.5022793558291195	0.5832267749666551	1.0613880052427023
0.440894414628051	0.44181431268132126	0.4509204060479599	0.5339355323215402	1.0166646108034314
0.4684325445992631	0.4692502042352038	0.47734821898814345	0.5515148076860349	0.9955160353776592
0.4841500325146034	0.4850605523647963	0.4940711168930447	0.5760040588299327	1.047781536890198
0.5388148945722026	0.5396868792793943	0.5483216079006525	0.6272815267332538	1.0932225011658692
0.92967465049646	0.9307887932880625	0.9418128311798618	1.041834476488737	1.595401228371081
0.4532029964936797	0.4542772336976143	0.46489985848871274	0.5607934148081367	1.0874541930437536
